"#","ML Number","Status","Address","City","Postal Code","Legal Subdivision Name","Sq Ft Heated","Current Price","Beds","Full Baths","Half Baths","Year Built","Pool","Property Style","Taxes","CDOM","ADOM","Days to Contract","Sold Terms","Close Date","LP/SqFt","SP/SqFt","SP/LP","List Office Name","List Agent Full Name","List Agent ID","Selling Agent Name","Selling Office ID","Selling Agent ID","LSC List Side","Office Primary Board ID"
"1","O5364452","SLD","300 LAUREL CT","SANFORD","32773","HIDDEN LAKE UNIT 1-A REV","1,224","$121,519","3","2","0","1973","None","Single Family Home","$1,487","10","10","10","All Cash","06/17/2015","$103.92","$99.28","0.96","Owners.com","Stephen Sibiga","261201966","Sophia Rogers","261011075","272506390","O","Orlando Regional"
"1","O5361707","SLD","3672 LAUREL AVE","SANFORD","32773","BRENTWOOD","572","$58,500","1","1","0","1930","None","Single Family Home","$423","85","85","85","New FHA","08/13/2015","$102.27","$102.27","1.00","WATSON REALTY CORP","Olena Vlasyuk","261209318","David Glinski","59720","261210911","O","Orlando Regional"
"1","O5357680","SLD","717 LAUREL WAY","CASSELBERRY","32707","STERLING PARK UNIT 01","1,546","$150,000","3","2","0","1972","None","Single Family Home","$1,272","35","35","35","New FHA","06/15/2015","$100.19","$97.02","0.97","EXIT J & R GLOBAL REALTY","Junon Brutus","744041713","Isabel Rolon","50096","261084608","O","Orlando Regional"
"1","O5423366","SLD","736 LAUREL WAY","CASSELBERRY","32707","STERLING PARK UNIT 01","1,481","$201,000","3","2","0","1973","None","Single Family Home","$1,852","21","21","21","New Conventional","04/29/2016","$141.80","$135.72","0.96","WATSON REALTY CORP","Lee Cameron","261016204","Betsy Santiago","261012158","261213395","O","Orlando Regional"
"1","V4709475","SLD","801 S LAUREL AVE","SANFORD","32771","SANFORD TOWN OF","1,380","$41,000","3","2","0","1950","None","Single Family Home","$1,164","14","14","14","All Cash","12/31/2015","$14.93","$29.71","1.99","TOTAL REALTY CORP","Lisa Creson","286001688","Omar Cotto","51957D","261212846","V","West Volusia"
"1","O5366986","SLD","113 LAUREL OAK DR","LONGWOOD","32779","SWEETWATER OAKS SEC 11","2,831","$247,500","5","3","0","1978","None","Single Family Home","$2,746","184","184","193","All Cash","12/17/2015","$90.04","$87.42","0.97","COLDWELL BANKER RESIDENTIAL RE","Gregg Hade","261207111","Derek Hovey","261011983","261203800","O","Orlando Regional"
"1","O5317403","SLD","101 E LAUREN CT","FERN PARK","32730","PRAIRIE LAKE MANORS","2,040","$189,900","4","2","0","1959","None","Single Family Home","$1,712","171","171","186","New Conventional","06/08/2015","$93.09","$93.09","1.00","KELLER WILLIAMS ADVANTAGE III","Yogi Ganeshram","261090568","Robert Schott","261010752","261087202","O","Orlando Regional"
"1","O5384545","SLD","107 E LAUREN CT","FERN PARK","32730","PRAIRIE LAKE MANORS","1,567","$185,000","4","2","0","1959","None","Single Family Home","$1,411","6","6","6","New FHA","10/07/2015","$114.17","$118.06","1.03","RE/MAX EXECUTIVE GROUP","Cedrick Williams","261081893","Katie Gersch-Atrat","51122E","261211607","O","Osceola"
"1","O5362373","SLD","117 W LAUREN CT","FERN PARK","32730","PRAIRIE LAKE MANORS","1,252","$147,000","3","2","0","1959","None","Single Family Home","$1,333","5","5","5","New FHA","05/29/2015","$117.41","$117.41","1.00","ASSIST 2 SELL FOUTZ REALTY","Robert Foutz","261085711","Robert Foutz","50965","261085711","O","Orlando Regional"
"1","O5387834","SLD","118 E LAUREN CT","FERN PARK","32730","PRAIRIE LAKE MANORS","1,529","$176,000","4","2","0","1959","Private","Single Family Home","$796","5","5","5","New Conventional","09/23/2015","$114.13","$115.11","1.01","SAND DOLLAR REALTY GROUP INC","Zach Mitchell","261210542","Laura Crawford","261010505","261204955","O","Orlando Regional"
"1","O5369996","SLD","126 E LAUREN CT","FERN PARK","32730","PRAIRIE LAKE MANORS","1,379","$127,000","3","2","0","1959","None","Single Family Home","$810","13","13","13","New FHA","09/04/2015","$86.22","$92.10","1.07","FREDA REALTY, INC.","Matthew Freda","272501485","Edwin Silva","50096","261085768","O","Orlando Regional"
"1","O5406498","SLD","136 W LAUREN CT","FERN PARK","32730","PRAIRIE LAKE MANORS","1,000","$90,000","3","1","0","1959","None","Single Family Home","$723","180","18","18","New Conventional","04/26/2016","$89.90","$90.00","1.00","EXIT REALTY CENTRAL","Edward Johnston","261018081","Edward Johnston","261012258","261018081","O","Orlando Regional"
"1","O5389351","SLD","137 W LAUREN CT","FERN PARK","32730","PRAIRIE LAKE MANORS","1,040","$89,000","3","1","0","1959","None","Single Family Home","$701","14","14","5","All Cash","09/11/2015","$95.19","$85.58","0.90","SELL FAST REALTY, LLC","Kimberlee Frank","478502912","Gregory Banden","50998C","261007360","O","Orlando Regional"
"1","O5394451","SLD","142 W LAUREN CT","FERN PARK","32730","PRAIRIE LAKE MANORS","1,346","$171,000","3","2","0","1960","Private","Single Family Home","$1,538","11","11","11","All Cash","10/16/2015","$129.94","$127.04","0.98","BEST QUICK REALTY INC","Jorge Rodriguez, PA","261065424","Alan Gladding","261012230","261210956","O","Orlando Regional"
"1","S4825348","SLD","509 LAVON DR","ALTAMONTE SPRINGS","32701","WALKERS ADD TO ALTAMONTE SPGS 2","1,631","$117,000","3","2","0","1970","None","Single Family Home","$1,916","65","65","79","All Cash","05/11/2016","$82.88","$71.74","0.87","BHHS RESULTS REALTY","Jeffrey Perry","272500203","Derek Hovey","261011983","261203800","S","Osceola"
"1","O5393120","SLD","1500 LAWNDALE CIR","WINTER PARK","32792","COUNTRY LANE","1,808","$156,000","3","2","1","1984","Private","Single Family Home","$1,840","70","70","84","All Cash","01/15/2016","$96.74","$86.28","0.89","RE/MAX 200 REALTY","Kara Money","261084075","Thomas Holland","54580","261062852","O","Orlando Regional"
"1","O5372189","SLD","1560 LAWNDALE CIR","WINTER PARK","32792","COUNTRY LANE","1,415","$186,000","3","2","0","1986","None","Single Family Home","$1,432","2","2","2","New Conventional","07/31/2015","$134.20","$131.45","0.98","Keller Williams Heritage Realt","Caroline Moffitt","261010631","Michael Kintz","55912A","261208032","O","Orlando Regional"
"1","O5367207","SLD","1577 LAWNDALE CIR","WINTER PARK","32792","COUNTRY LANE","1,676","$206,500","3","2","0","1984","None","Single Family Home","$1,583","3","3","4","New FHA","07/28/2015","$116.35","$123.21","1.06","WATSON REALTY CORP","Fran Zvaigzne","261208575","Mark Adams","56037","261202700","O","Orlando Regional"
"1","O5372982","SLD","1588 LAWNDALE CIR","WINTER PARK","32792","COUNTRY LANE","1,716","$180,000","3","2","1","1985","Private","Single Family Home","$2,589","8","8","14","New Conventional","07/31/2015","$107.75","$104.90","0.97","CENTURY 21 ROO REALTY","Ed Hru","261002182","Sharon O'Malley","56309","261072123","O","Orlando Regional"
"1","O5384481","SLD","1638 LAWNDALE CIR","WINTER PARK","32792","COUNTRY LANE","1,414","$200,000","3","2","0","1984","None","Single Family Home","$2,397","13","13","13","New FHA","09/30/2015","$141.37","$141.44","1.00","SAND DOLLAR REALTY GROUP INC","Robert Arnold, Jr","261061021","Ted Viator","51957D","261064615","O","Orlando Regional"
"1","O5406919","SLD","265 LAZY ACRES LN","LONGWOOD","32750","LONGWOOD HILLS","2,043","$353,000","3","2","0","1974","Private","Single Family Home","$2,497","258","74","74","New Conventional","03/31/2016","$183.55","$172.79","0.94","Mainframe Real Estate","Carla Stanton","261202868","Brad Merrell","51957D","261072051","O","Orlando Regional"
"1","O5357291","SLD","349 LAZY ACRES LN","LONGWOOD","32750","LONGWOOD HILLS","2,140","$325,000","4","2","0","1968","Private","Single Family Home","$2,484","42","42","100","All Cash","07/28/2015","$156.50","$151.87","0.97","Keller Williams Heritage Realt","Mary McKeever","260562421","Matthew Audier","261011090","261085383","O","Orlando Regional"
"1","O5356919","SLD","1183 LAZY HOLLOW PL","WINTER PARK","32792","SPRINGVIEW","1,448","$170,000","3","2","1","1984","Private","Single Family Home","$1,543","10","10","34","New Conventional","06/18/2015","$117.40","$117.40","1.00","CHIODO REALTY GROUP INC","Russell Chiodo","261096735","Mario Zendeli","51957E","261205400","O","Orlando Regional"
"1","O5377304","SLD","134 LEA AVE","LONGWOOD","32750","MEADOWS WEST THE","1,463","$209,000","3","2","0","1973","Private","Single Family Home","$1,468","20","20","20","New FHA","08/28/2015","$146.96","$142.86","0.97","KELLER WILLIAMS AT THE PARKS","Marc George","261097429","Linda McKellar","51122I","261015135","O","Orlando Regional"
"1","O5398777","SLD","4118 LEAFY GLADE PL","CASSELBERRY","32707","DEER RUN UNIT 12A","2,255","$282,000","4","2","0","1986","Private","Single Family Home","$2,251","8","8","8","New Conventional","12/14/2015","$132.59","$125.06","0.94","REGAL R.E. PROFESSIONALS LLC","Michael Gonick","261084487","Kim Harrington","56549","261067518","O","Orlando Regional"
"1","O5378316","SLD","4176 LEAFY GLADE PL","CASSELBERRY","32707","DEER RUN UNIT 12B","1,869","$177,900","4","2","0","1989","None","Single Family Home","$2,645","4","4","4","New Conventional","08/25/2015","$95.18","$95.18","1.00","RE/MAX 200 REALTY","Kara Money","261084075","Eric Baloun","261012053","261201509","O","Orlando Regional"
"1","O5357999","SLD","2020 LEANNE CT","WINTER PARK","32792","EASTBROOK SUB UNIT 14","2,088","$193,900","4","3","0","1968","Private","Single Family Home","$1,471","68","68","68","New Conventional","07/28/2015","$95.26","$92.86","0.97","FANNIE HILLMAN & ASSOCIATES","Catherine D'Amico","261009176","Emilia Cooper","56563","276519492","O","Orlando Regional"
"1","O5417381","SLD","1237 LEATHERWOOD DR","ALTAMONTE SPRINGS","32714","COUNTRY CREEK THE GLENS AT","1,756","$210,000","3","2","0","1986","Community","Single Family Home","$1,622","28","28","28","New Conventional","04/13/2016","$122.44","$119.59","0.98","COLDWELL BANKER RESIDENTIAL RE","Anne-Marie Wurzel","261091949","Steven Smith","261012046","261213687","O","Orlando Regional"
"1","O5356308","SLD","1257 LEATHERWOOD DR","ALTAMONTE SPRINGS","32714","COUNTRY CREEK THE GLENS AT","2,265","$179,000","4","3","0","1986","Community","Single Family Home","$3,391","98","98","98","All Cash","07/17/2015","$79.43","$79.03","1.00","RE/MAX 200 REALTY","Lee Acker, Jr","261014739","David Washington","50096","261093929","O","Orlando Regional"
"1","O5398357","SLD","1257 LEATHERWOOD DR","ALTAMONTE SPRINGS","32714","COUNTRY CREEK THE GLENS AT","2,265","$261,000","4","3","0","1986","Community","Single Family Home","$3,844","114","114","114","New Conventional","03/17/2016","$114.79","$115.23","1.00","CHARLES RUTENBERG REALTY","David Washington","261093929","Anne-Marie Wurzel","51957D","261091949","O","Orlando Regional"
"1","O5366651","SLD","1265 LEATHERWOOD DR","ALTAMONTE SPRINGS","32714","COUNTRY CREEK THE GLENS AT","1,711","$205,000","3","2","0","1986","Community","Single Family Home","$1,615","12","12","44","New FHA","07/10/2015","$124.49","$119.81","0.96","Keller Williams Heritage Realt","G. Brent Brown","261016642","John King","261011145","261017289","O","Orlando Regional"
"1","O5406747","SLD","1269 LEATHERWOOD DR","ALTAMONTE SPRINGS","32714","COUNTRY CREEK THE GLENS AT","1,992","$212,000","4","3","0","1986","None","Single Family Home","$1,926","58","58","58","New Conventional","02/26/2016","$110.19","$106.43","0.97","Keller Williams Heritage Realt","G. Brent Brown","261016642","Tania Crandall","261011151","261209611","O","Orlando Regional"
"1","O5398680","SLD","107 LEDBURY DR","LONGWOOD","32779","WEKIVA HUNT CLUB 1 FOX HUNT SEC 1","1,510","$212,000","3","2","0","1974","Private","Single Family Home","$2,146","4","4","4","All Cash","11/06/2015","$145.70","$140.40","0.96","COLDWELL BANKER RESIDENTIAL RE","Nitza Oathout","261085328","Gina Francis","50096","261081899","O","Orlando Regional"
"1","V4707009","SLD","109 LEDBURY DR","LONGWOOD","32779","WEKIVA HUNT CLUB 1 FOX HUNT SEC 1","1,288","$185,000","3","2","0","1974","Private","Single Family Home","$2,272","7","7","7","New FHA","09/11/2015","$143.63","$143.63","1.00","Dynamic Real Estate","Juan Santacruz","261085535","Warren Bonett","261011090","261094134","V","West Volusia"
"1","O5368573","SLD","1006 LEEDS CT","WINTER PARK","32792","HOWELL ESTATES REP","2,096","$175,555","3","2","0","1977","Private","Single Family Home","$2,569","166","166","207","All Cash","01/14/2016","$81.06","$83.76","1.03","PROFITABLE PROPERTIES","Valerie Crane","261016777","Ronda Christiansen","55171C","261010211","O","Orlando Regional"
"1","O5397097","SLD","262 LEMON LILY CT","ALTAMONTE SPRINGS","32714","SPRING VALLEY ESTATES","1,851","$237,900","3","2","0","1984","None","Single Family Home","$3,474","6","6","6","New Conventional","11/20/2015","$129.61","$128.53","0.99","Keller Williams Heritage Realt","David Miller","261093242","Phillip Hales","261011068","261068073","O","Orlando Regional"
"1","O5425623","SLD","267 LEMON LILY CT","ALTAMONTE SPRINGS","32714","SPRING VALLEY ESTATES","2,067","$257,500","3","2","1","1992","None","Single Family Home","$2,929","9","9","9","New Conventional","04/29/2016","$124.58","$124.58","1.00","WATSON REALTY CORP","Lucinda Moore","261093887","Lenee Magnuson","260503109","261097077","O","Orlando Regional"
"1","S4821222","SLD","118 LEON CT","FERN PARK","32730","GREENGATE ESTATES","1,915","$130,500","4","3","0","1972","None","Single Family Home","$1,366","24","24","35","All Cash","11/30/2015","$73.05","$68.15","0.93","BHHS RESULTS REALTY","Jeffrey Perry","272500203","Ali Yche","272550102","272503143","S","Osceola"
"1","G4823158","SLD","118 LEON CT","FERN PARK","32730","GREENGATE ESTATES","1,915","$198,000","4","3","0","1972","None","Single Family Home","$1,125","34","34","34","New FHA","04/25/2016","$103.86","$103.39","1.00","LIST NOW REALTY, LLC","Matt Buttner","260503097","John Beaudry","51957E","261209023","G","Lake and Sumter"
"1","O5386792","SLD","855 LEOPARD TRL","WINTER SPRINGS","32708","WINTER SPGS UNIT 4","1,898","$250,000","4","2","0","1977","None","Single Family Home","$2,046","18","18","18","New Conventional","10/15/2015","$139.62","$131.72","0.94","KELLER WILLIAMS ADVANTAGE RLTY","Darlene Brown","261016741","Steven Gentile","59638","261204191","O","Orlando Regional"
"1","O5353711","SLD","219 LESLIE LN","LAKE MARY","32746","MEADOW BROOKE","2,847","$380,000","4","3","0","1991","Private","Single Family Home","$4,108","451","75","75","New Conventional","07/17/2015","$136.81","$133.47","0.98","K Co","Michelle Ingrassia","261203585","Jose Rodriguez","50096","261086339","O","Orlando Regional"
"1","O5359670","SLD","272 LESLIE LN","LAKE MARY","32746","MEADOW BROOKE","2,655","$363,000","4","3","0","1992","Private","Single Family Home","$4,996","12","12","12","New Conventional","07/01/2015","$140.49","$136.72","0.97","GALLERY OF HOMES RE PROF.","Annette Scisciani","253005191","John Katker","56925","261083626","O","Orlando Regional"
"1","O5364664","SLD","299 LESLIE LN","LAKE MARY","32746","MEADOW BROOKE","2,938","$335,000","4","2","1","1992","Private","Single Family Home","$5,696","83","41","41","New Conventional","08/21/2015","$119.09","$114.02","0.96","MILLENIUM REALTY GROUP","Joe Stout","261072513","Joe Angley","396503049","261209761","O","Orlando Regional"
"1","O5347124","SLD","350 LESLIE LN","LAKE MARY","32746","MEADOW BROOKE","2,615","$367,000","4","2","1","1992","Private","Single Family Home","$4,193","51","51","51","New Conventional","05/19/2015","$140.34","$140.34","1.00","Keller Williams Heritage Realt","Warren Bonett","261094134","Jack Howarth","53164","261072968","O","Orlando Regional"
"1","V4710647","SLD","814 LEWIS PL","LONGWOOD","32750","CHELSEA PLACE","1,990","$227,000","3","2","0","1995","None","Single Family Home","$2,145","35","35","35","New Conventional","05/04/2016","$120.00","$114.07","0.95","WATSON REALTY CORP","Earl Morgan, Jr","274500759","Earl Morgan, Jr","286000095","274500759","V","West Volusia"
"1","O5403773","SLD","817 LEWIS PL","LONGWOOD","32750","CHELSEA PLACE","2,434","$270,000","4","2","1","1996","Private","Single Family Home","$2,516","18","18","28","New FHA","01/20/2016","$115.00","$110.93","0.96","Keller Williams Heritage Realt","Maciel Garcia","261210049","Maciel Garcia","261011090","261210049","O","Orlando Regional"
"1","O5415801","SLD","898 LEWIS PL","LONGWOOD","32750","CHELSEA PLACE","2,105","$251,620","3","2","1","1998","None","Single Family Home","$2,175","48","48","3","New Conventional","03/10/2016","$116.34","$119.53","1.03","Keller Williams Heritage Realt","Tara Haefner","261211125","Mike Derenthal","261011739","261083916","O","Orlando Regional"
"1","O5350284","SLD","800 LIGHTHOUSE CV","SANFORD","32773","SANFORD PLACE","1,147","$135,000","3","2","0","1987","None","Single Family Home","$1,224","28","28","42","New FHA","07/16/2015","$113.25","$117.70","1.04","INVESTOR'S REAL ESTATE LLC","Elliot Shugan","261206259","Nicholas Kovats","55979","261208851","O","Orlando Regional"
"1","O5377797","SLD","360 LILAC RD","CASSELBERRY","32707","CARRIAGE HILL UNIT 4","1,440","$172,000","3","2","0","1970","None","Single Family Home","$32","10","10","10","New Conventional","08/19/2015","$121.46","$119.44","0.98","KELLER WILLIAMS ADVANTAGE 2","Betty Rebolledo Castro","604500808","David Lozano","261011402","261098328","O","Orlando Regional"
"1","O5381300","SLD","370 LILAC RD","CASSELBERRY","32707","CARRIAGE HILL UNIT 4","1,534","$173,000","3","2","0","1970","Private","Single Family Home","$1,738","18","18","18","New FHA","09/15/2015","$114.02","$112.78","0.99","C21/OVIEDO REALTY","Kim Campbell","261204298","Danny Mascarenhas","50344","261210394","O","Orlando Regional"
"1","O5418963","SLD","570 LILAC RD","CASSELBERRY","32707","QUEENS MIRROR SOUTH","888","$130,000","3","1","0","1959","None","Single Family Home","$876","5","5","5","New FHA","03/21/2016","$146.40","$146.40","1.00","RE/MAX TOWN & COUNTRY REALTY","Laura Leigh Wood","261088795","Jodie Martin","261010790","261212533","O","Orlando Regional"
"1","O5387651","SLD","3609 E LINA LN","APOPKA","32703","BEVERLY TERRACE DEDICATED AS MIRROR LAKE FIRST ADD","2,002","$184,000","3","2","0","1977","Private","Single Family Home","$1,746","13","13","13","New FHA","12/08/2015","$87.41","$91.91","1.05","Keller Williams Heritage Realt","Marci Blanchard","261210086","Jamie Edwards, II","59994","261093908","O","Orlando Regional"
"1","O5378460","SLD","3614 E LINA LN","APOPKA","32703","BEVERLY TERRACE DEDICATED AS MIRROR LAKE FIRST ADD","1,442","$80,000","3","2","0","1963","None","Single Family Home","$1,515","6","6","6","All Cash","07/28/2015","$50.62","$55.48","1.10","EXIT REAL ESTATE RESULTS","Janice Petteway","261053326","Fernando Homs","272507072","261093167","O","Orlando Regional"
"1","O5412389","SLD","1816 LINCOLN AVE","SANFORD","32771","LINCOLN HEIGHTS SEC 1","1,602","$85,000","5","2","1","1962","None","Single Family Home","$1,238","0","0","0","New FHA","01/04/2016","$53.06","$53.06","1.00","Keller Williams Heritage Realt","Ronda Johnson","261209708","Ronda Johnson","261011090","261209708","O","Orlando Regional"
"1","O5368226","SLD","271 LINCOLN RD","CASSELBERRY","32707","NORMANDY PARK REV","832","$81,000","3","2","0","1954","None","Single Family Home","$756","55","55","70","New FHA","09/29/2015","$98.44","$97.36","0.99","INVESTOR'S REAL ESTATE LLC","Freddie Crespo","261091835","Vivian Rivera","261012318","261070906","O","Orlando Regional"
"1","O5407366","SLD","1848 LINDEN RD","WINTER PARK","32792","TANGLEWOOD SEC 3 REP","2,108","$249,000","4","3","0","1957","None","Single Family Home","$2,200","228","44","44","All Cash","02/08/2016","$122.39","$118.12","0.97","OWNERS.COM","Steve Sibiga","261201966","NON MFR REALTOR","55055","123456789","O","Orlando Regional"
"1","O5337114","SLD","1926 LINDEN RD","WINTER PARK","32792","TANGLEWOOD SEC 4","1,920","$260,000","4","2","1","1956","None","Single Family Home","$2,166","180","180","204","All Cash","07/31/2015","$138.02","$135.42","0.98","REAL TIME FINDERS LLC","Fabian Berastegui","261205588","Maria Van Warner","51588","261074571","O","Orlando Regional"
"1","P4708477","SLD","2060 LINDEN RD","WINTER PARK","32792","TANGLEWOOD SEC 4","1,008","$77,000","3","1","0","1960","None","Single Family Home","$989","26","26","26","All Cash","03/23/2016","$84.33","$76.39","0.91","ALTA REALTY COMPANY LLC","Brandin Pettersen","255001594","Kristina Glunk","255001878","255001882","P","East Polk"
"1","O5383225","SLD","2137 LINDEN RD","WINTER PARK","32792","RIDGE HIGH SUB","1,242","$145,000","3","1","1","1958","None","Single Family Home","$1,595","21","21","21","New Conventional","10/02/2015","$116.75","$116.75","1.00","Keller Williams Heritage Realt","Craig Connor, LLC","261207913","Julie Herman","53108","261211303","O","Orlando Regional"
"1","O5355160","SLD","803 LINDENWALD LN","ALTAMONTE SPRINGS","32701","HIGHRIDGE UNIT 02","1,952","$245,000","4","2","0","1972","Private","Single Family Home","$1,812","42","42","42","New Conventional","06/15/2015","$128.02","$125.51","0.98","SAND DOLLAR REALTY GROUP INC","Robert Arnold, Jr.","261061021","Marsha Thomas-Burnett","54033","261017616","O","Orlando Regional"
"1","O5349724","SLD","6028 LINNEAL BEACH DR","APOPKA","32703","JANSEN SUB","2,444","$175,000","4","3","0","1959","None","Single Family Home","$1,656","109","109","110","All Cash","06/30/2015","$81.42","$71.60","0.88","Keller Williams Heritage Realt","Deanna Crawford","261207144","Deanna Crawford","261011090","261207144","O","Orlando Regional"
"1","O5389520","SLD","6134 LINNEAL BEACH DR","APOPKA","32703","BEAR LAKE ESTATES","1,509","$222,000","4","2","0","1960","Private","Single Family Home","$1,272","42","42","42","New VA","11/17/2015","$149.04","$147.12","0.99","EQUITYPOINT PROPERTIES LLC","Joyce Velasquez","261094260","Dione Collier-Larkin","55936","261086569","O","Orlando Regional"
"1","V4708468","SLD","6155 LINNEAL BEACH DR","APOPKA","32703","BEAR LAKE ESTATES","2,208","$386,000","3","3","0","1959","None","Single Family Home","$4,462","67","67","16","New Conventional","12/09/2015","$219.66","$174.82","0.80","ISLAND METRO REALTY","Virginia Conley","270513393","Cedrick Williams","59041","261081893","V","West Volusia"
"1","O5409414","SLD","103 LISAR LN","LONGWOOD","32750","WOODLANDS SEC 4","2,045","$250,000","4","2","0","1973","Private","Single Family Home","$1,806","10","10","10","New Conventional","01/29/2016","$127.14","$122.25","0.96","SAND DOLLAR REALTY GROUP INC","Robert Arnold, Jr","261061021","Frank Mediavilla","261012285","261086355","O","Orlando Regional"
"1","O5405565","SLD","105 LISAR LN","LONGWOOD","32750","WOODLANDS SEC 4","3,081","$282,000","4","3","0","1973","Private","Single Family Home","$3,295","22","22","40","New Conventional","01/29/2016","$94.09","$91.53","0.97","DIVERSIFIED REALTY HOLDINGS","James Broadus","261082685","Debbie Weaver","55171","261081998","O","Orlando Regional"
"1","O5397348","SLD","873 LITTLE BEND RD","ALTAMONTE SPRINGS","32714","RIVER RUN SEC 2","1,501","$146,599","3","2","0","1977","None","Single Family Home","$2,178","87","87","112","All Cash","02/16/2016","$105.73","$97.67","0.92","OWNERS.COM","Steve Sibiga","261201966","Shirley Noriega","270524468","272503622","O","Orlando Regional"
"1","O5366022","SLD","881 LITTLE BEND RD","ALTAMONTE SPRINGS","32714","RIVER RUN SEC 2","1,232","$163,000","3","2","0","1977","None","Single Family Home","$936","12","12","12","New Conventional","06/30/2015","$137.18","$132.31","0.96","CHARLES RUTENBERG REALTY","Jennifer Dunn","261070651","Roseli Zambon","261012186","261211750","O","Orlando Regional"
"1","O5362424","SLD","882 LITTLE BEND RD","ALTAMONTE SPRINGS","32714","RIVER RUN SEC 2","1,523","$155,000","3","2","0","1977","None","Single Family Home","$1,252","61","61","61","All Cash","07/24/2015","$118.12","$101.77","0.86","COLDWELL BANKER RESIDENTIAL RE","Janis Strickland","261051126","Bill Lewis","51957H","261206105","O","Orlando Regional"
"1","O5371409","SLD","891 LITTLE BEND RD","ALTAMONTE SPRINGS","32714","RIVER RUN SEC 2","1,550","$198,000","3","2","0","1977","Private","Single Family Home","$1,398","3","3","3","New Conventional","06/30/2015","$129.03","$127.74","0.99","FLORIDA HOME TEAM REALTY","Marty Hunt","261010869","Brandi Weeden","55761","261073599","O","Orlando Regional"
"1","O5400701","SLD","900 LITTLE BEND RD","ALTAMONTE SPRINGS","32714","RIVER RUN SEC 2","1,481","$150,000","3","2","0","1977","None","Single Family Home","$1,243","45","21","21","New FHA","12/23/2015","$111.41","$101.28","0.91","RE/MAX TOWN & COUNTRY REALTY","Cliff Collins, PA","261050664","Amir Badakhshan","51122K","261208042","O","Orlando Regional"
"1","O5417978","SLD","3000 LITTLE CYPRESS CV","WINTER PARK","32792","HYDE PARK","1,416","$180,000","2","2","0","1988","None","Single Family Home","$2,157","3","3","3","New Conventional","03/18/2016","$130.58","$127.12","0.97","FANNIE HILLMAN & ASSOCIATES","Maria Van Warner","261074571","Maha Matta","51957D","261065917","O","Orlando Regional"
"1","O5392058","SLD","850 LITTLE FAWN CT","WINTER SPRINGS","32708","OAK FOREST UNIT 3","1,812","$166,454","3","2","0","1984","None","Single Family Home","$3,061","11","11","11","All Cash","10/22/2015","$91.06","$91.86","1.01","OWNERS.COM","Steve Sibiga","261201966","Karen Harmon","10391","261068438","O","Orlando Regional"
"1","O5409933","SLD","850 LITTLE FAWN CT","WINTER SPRINGS","32708","OAK FOREST UNIT 3","1,812","$245,000","3","2","0","1984","None","Single Family Home","$3,145","18","18","18","New VA","03/03/2016","$135.21","$135.21","1.00","CHARLES RUTENBERG REALTY","Karen Harmon","261090967","David Holmes","261012785","261062989","O","Orlando Regional"
"1","O5355598","SLD","854 LITTLE FAWN CT","WINTER SPRINGS","32708","OAK FOREST UNIT 3","1,812","$240,000","3","2","0","1984","None","Single Family Home","$1,571","78","78","26","New Conventional","06/12/2015","$137.42","$132.45","0.96","KELLER WILLIAMS WINTER PARK","Brenda Cole","261082306","Colleen Murphy","50096","261072401","O","Orlando Regional"
"1","W7609610","SLD","647 LITTLE WEKIVA RD","ALTAMONTE SPRINGS","32714","SPRING OAKS UNIT 5","1,970","$246,500","4","2","0","1976","Private","Single Family Home","$2,596","9","9","9","New Conventional","07/21/2015","$126.14","$125.13","0.99","LISTWITHFREEDOM.COM INC","James Tyminski","276509612","Matt White","56157","261091198","W","West Pasco"
"1","O5335629","SLD","759 LITTLE WEKIVA CIR","ALTAMONTE SPRINGS","32714","SPRING OAKS UNIT 3","1,871","$165,000","4","2","0","1973","Private","Single Family Home","$1,380","107","107","120","New FHA","09/16/2015","$79.64","$88.19","1.11","RE/MAX CENTRAL REALTY","Mimose Sylvain","261017427","John Denmark","53293","261001172","O","Orlando Regional"
"1","O5405084","SLD","771 LITTLE WEKIVA CIR","ALTAMONTE SPRINGS","32714","SPRING OAKS UNIT 3","1,577","$223,000","3","2","0","1973","Community","Single Family Home","$984","43","43","16","New Conventional","12/30/2015","$145.85","$141.41","0.97","Mainframe Real Estate","Megan Teal","261098204","Cynde Velez","261011090","261204258","O","Orlando Regional"
"1","S4811496","SLD","772 LITTLE WEKIVA CIR","ALTAMONTE SPRINGS","32714","SPRING OAKS UNIT 3","2,441","$131,300","5","3","0","1973","None","Single Family Home","$1,912","38","38","57","All Cash","05/29/2015","$61.41","$53.79","0.88","COLDWELL BANKER ACKLEY REALTY","Dorothy Buse","272500115","NANCY GROVES","50455","261083367","S","Osceola"
"1","S4822004","SLD","772 LITTLE WEKIVA CIR","ALTAMONTE SPRINGS","32714","SPRING OAKS UNIT 3","2,441","$262,000","5","3","0","1973","Community","Single Family Home","$3,255","69","69","127","New Conventional","04/08/2016","$106.47","$107.33","1.01","LA ROSA REALTY, LLC","Alexandra Schmidt","272506132","Douglas Rudnick, LLC","59638","261081932","S","Orlando Regional"
