"#","ML Number","Status","Address","City","Postal Code","Legal Subdivision Name","Sq Ft Heated","Current Price","Beds","Full Baths","Half Baths","Year Built","Pool","Property Style","Taxes","CDOM","ADOM","Days to Contract","Sold Terms","Close Date","LP/SqFt","SP/SqFt","SP/LP","List Office Name","List Agent Full Name","List Agent ID","Selling Agent Name","Selling Office ID","Selling Agent ID","LSC List Side","Office Primary Board ID"
"1","L4708804","SLD","1207 KING AVE","LAKELAND","33803","THE GEORGE SUB","1,128","$110,000","3","1","0","1951","None","Single Family Home","$417","16","16","16","New Conventional","10/30/2015","$97.52","$97.52","1.00","RE/MAX PARAMOUNT PROPERTIES","John Read","265505248","Donna Beckert","265502292","265501241","L","Lakeland"
"1","L4707227","SLD","2112 KING AVE","LAKELAND","33803","FOREST GARDENS","744","$77,200","2","2","0","1950","None","Single Family Home","$1,010","246","246","248","New FHA","04/05/2016","$109.54","$103.76","0.95","XCELLENCE REALTY INC","Evelyn Broxterman","265501756","Melissa Bajsa","265578343","265522650","L","Orlando Regional"
"1","P4705196","SLD","236 KING RD","WINTER HAVEN","33880","KINGS POND SUB","1,043","$41,000","3","1","0","1944","None","Single Family Home","$688","144","59","110","New Conventional","10/23/2015","$43.05","$39.31","0.91","KELLER WILLIAMS REALTY OF WH","Sarah Armstrong","255000179","Michael Brenner","255000256","261083240","P","East Polk"
"1","L4709027","SLD","2575 KING AVE","AUBURNDALE","33823","ACREAGE & UNREC","1,178","$76,000","3","1","0","1964","None","Single Family Home","$78","10","10","10","New FHA","11/16/2015","$63.67","$64.52","1.01","KELLER WILLIAMS REALTY","Tammy Storie","265501187","Florrie Kluytenaar","255000256","255001803","L","Lakeland"
"1","O5395213","SLD","425 KING GEORGE DR","DAVENPORT","33837","REGENCY PLACE PH 01","1,642","$138,000","3","2","0","1999","Community","Single Family Home","$2,207","10","10","10","New Conventional","11/20/2015","$89.52","$84.04","0.94","PR REAL ESTATE SERVICES","Guy Burkholder","261203326","Lesley Guarino","261011473","261206806","O","Osceola"
"1","S4819651","SLD","124 KING HENRY CT","DAVENPORT","33837","REGENCY PLACE PH 01","1,412","$145,000","3","2","0","1999","Community","Single Family Home","$1,164","20","20","20","Assume Conventional","10/23/2015","$106.16","$102.69","0.97","BHHS RESULTS REALTY","Teresa Reilly-O'Doherty","261065070","Carmen Aridas","52626","261013575","S","Osceola"
"1","O5393962","SLD","154 KING HENRY CT","DAVENPORT","33837","REGENCY PLACE PH 01","1,657","$166,000","3","2","0","1999","Community","Single Family Home","$1,133","77","77","56","New Conventional","12/08/2015","$107.97","$100.18","0.93","PREMIUM PROPERTIES SHOP","Wayne Murphy","261203497","Danny Gonzalez","261010790","261211483","O","Osceola"
"1","T2782586","SLD","1438 KINGFISH LN","WINTER HAVEN","33884","LAKE DEXTER MOORINGS","1,366","$120,000","2","2","0","1987","Community","Single Family Home","$875","76","76","105","All Cash","02/02/2016","$91.22","$87.85","0.96","SPIN REAL ESTATE LLC","Kenneth Stillwell","261548768","Cathy Kluytenaar","255000256","261069620","T","Tampa"
"1","P4703953","SLD","1446 KINGFISH LN","WINTER HAVEN","33884","LAKE DEXTER MOORINGS","1,408","$95,000","2","2","0","1987","Community","Single Family Home","$878","56","56","56","New Conventional","05/29/2015","$70.95","$67.47","0.95","COLDWELL BANKER RESIDENTIAL RE","J. Michael Nolen, JR","255000095","Robert Hayes","10210","255000253","P","East Polk"
"1","P4704724","SLD","2038 KINGS XING SW","WINTER HAVEN","33880","STONEBRIDGE PH II","1,644","$61,000","3","2","0","1980","Community","Single Family Home","$493","75","75","75","All Cash","07/17/2015","$38.02","$37.10","0.98","FLORIDA FIRST REALTY INC","Robert Hayes","255000253","Robert Hayes","10210","255000253","P","East Polk"
"1","P4705097","SLD","2048 KINGS XING SW","WINTER HAVEN","33880","STONEBRIDGE PH 02","1,436","$87,500","3","2","0","1980","Community","Single Family Home","$510","6","6","6","All Cash","06/16/2015","$59.19","$60.93","1.03","VILLAGE REALTY OF WINTER HAVEN","Phyllis Collins","255000192","Wayne Meadows, Jr.","56408","255001085","P","East Polk"
"1","P4708109","SLD","2102 KINGS XING SW","WINTER HAVEN","33880","STONEBRIDGE","1,147","$70,500","2","2","0","1979","Community, None","Single Family Home","$985","95","52","57","New Conventional","03/15/2016","$61.03","$61.46","1.01","BROKERS REALTY OF CENTRAL FLOR","Renee Butler","255000107","Nicole Watts","255001880","255001720","P","East Polk"
"1","L4707400","SLD","2112 KINGS XING SW","WINTER HAVEN","33880","STONEBRIDGE","1,313","$80,000","3","2","0","1979","Community","Single Family Home","$339","19","19","37","All Cash","08/07/2015","$68.47","$60.93","0.89","PROPERTY SHOPPE OF CENTRAL FL","Debbie Miller","265501381","Phyllis Collins","10115","255000192","L","Lakeland"
"1","L4707786","SLD","2113 KINGS XING SW","WINTER HAVEN","33880","STONEBRIDGE","1,122","$73,900","2","2","0","1979","Community","Single Family Home","$269","5","5","5","New FHA","08/28/2015","$65.86","$65.86","1.00","KELLER WILLIAMS REALTY","Toni Albritton","255000903","Linda Andre'","255000252","255000571","L","Lakeland"
"1","P4705763","SLD","612 KINGS LN SW","WINTER HAVEN","33880","KINGS COURT","1,607","$93,000","3","2","0","1987","None","Single Family Home","$703","3","3","3","All Cash","07/31/2015","$59.12","$57.87","0.98","BROKERS REALTY OF CENTRAL FLOR","Renee Butler","255000107","Maurice French","261011415","261203935","P","East Polk"
"1","P4708882","SLD","629 KINGS LN SW","WINTER HAVEN","33880","KINGS COURT","1,262","$126,000","3","2","0","1988","Private","Single Family Home","$829","2","2","24","New FHA","03/31/2016","$102.93","$99.84","0.97","KELLER WILLIAMS REALTY OF WH","Michael Karppe","255001894","Julie Jordan","255000554","255001057","P","East Polk"
"1","L4709021","SLD","1020 KINGSFORD CIR","MULBERRY","33860","ACREAGE & UNREC","1,288","$69,900","3","1","0","1983","None","Single Family Home","$868","25","25","81","All Cash","12/17/2015","$54.27","$54.27","1.00","KELLER WILLIAMS REALTY","Marcia Peacock","265501569","Cindy Scott","265502292","265578049","L","Lakeland"
"1","L4713382","SLD","216 KINGSHILL CT SE","WINTER HAVEN","33884","PLANTERS WALK","1,462","$122,000","3","2","0","1990","None","Single Family Home","$937","0","0","0","New Conventional","05/06/2016","$83.45","$83.45","1.00","KELLER WILLIAMS REALTY","Casandra Vann","265501136","Autumn Derespiris","265500286","265577840","L","Lakeland"
"1","P4705281","SLD","222 KINGSHILL CT SE","WINTER HAVEN","33884","PLANTERS WALK","1,534","$118,000","3","2","0","1990","None","Single Family Home","$1,657","98","98","99","New FHA","09/24/2015","$80.51","$76.92","0.96","BY DESIGN REAL ESTATE SERVICES","Kelly Jones","255001580","Danielle Warren","255000224","255000622","P","East Polk"
"1","G4825074","SLD","213 KINGSLEY BLVD","AUBURNDALE","33823","SUTTON PLACE PH 01","1,405","$148,000","3","2","0","2000","None","Single Family Home","$1,285","2","2","2","New FHA","04/25/2016","$105.27","$105.34","1.00","MIZZ REALTY GROUP, INC","Darlene Misciagno","260503134","Paula Marley","261011042","265501647","G","Lake and Sumter"
"1","L4712176","SLD","1522 KINSMAN WAY","LAKELAND","33809","MANORS NOTTINGHAM","1,826","$210,000","3","2","0","1993","Private","Single Family Home","$1,836","10","10","10","New FHA","04/29/2016","$119.33","$115.01","0.96","WEBPRO REALTY, LLC","Gail La Sarso","265500286","Jason Matamoros Rodriguez","265500286","265577814","L","Lakeland"
"1","L4707182","SLD","1632 KINSMAN WAY","LAKELAND","33809","MANORS OF NOTTINGHAM ADD","2,615","$227,770","4","2","0","1994","None","Single Family Home","$1,759","122","122","131","New Conventional","11/18/2015","$89.83","$87.10","0.97","KELLER WILLIAMS REALTY","Gate Arty","265500397","Jennifer Smith","265578063","265501057","L","Lakeland"
"1","P4706178","SLD","1195 KINSMEN DR","AUBURNDALE","33823","LAKE WHISTLER ESTATES","2,112","$163,000","4","2","0","1984","Private","Single Family Home","$1,117","18","18","18","New VA","09/15/2015","$78.55","$77.18","0.98","STAR REALTY OF WINTER HAVEN, I","William Beasley","255000004","Barbara Taylor","10041","255001071","P","East Polk"
"1","L4707171","SLD","127 KINSTLE AVE","AUBURNDALE","33823","ARIANA HILLS","1,546","$89,900","2","2","0","1951","None","Single Family Home","$1,532","12","12","12","New FHA","08/14/2015","$58.15","$58.15","1.00","COLDWELL BANKER RESIDENTIAL RE","Bob Gibilisco","608000612","Christi Adkins","255000565","255000997","L","Lakeland"
"1","P4706998","SLD","155 KINSTLE AVE","AUBURNDALE","33823","ARIANA HILLS","1,287","$110,000","3","2","0","1958","None","Single Family Home","$471","69","69","69","New FHA","12/22/2015","$89.36","$85.47","0.96","BROKERS REALTY OF CENTRAL FLOR","Renee Butler","255000107","Cassie Miller","265522421","265501011","P","East Polk"
"1","P4709479","SLD","2003 KIRKLAND LAKE DR","AUBURNDALE","33823","KIRKLAND LAKE ESTATES","2,490","$183,500","3","2","0","1994","None","Single Family Home","$1,756","6","6","6","New FHA","05/10/2016","$75.46","$73.69","0.98","NORRIS & COMPANY REALTY, LLC","Randy Pearce","255001956","Todd Knaack","265522505","265505160","P","East Polk"
"1","S4806066","SLD","1420 KISSIMMEE DR","POINCIANA","34759","POINCIANA NBRHD 02 WEST VILLAGE 07","1,130","$85,000","3","2","0","1995","None","Single Family Home","$1,249","226","226","226","All Cash","06/18/2015","$77.43","$75.22","0.97","COLDWELL BANKER ACKLEY REALTY","Rajia Ackley","272500080","Maurice French","261011415","261203935","S","Osceola"
"1","K4700605","SLD","413 KISSIMMEE AVE","LAKE WALES","33853","ALTA VISTA","1,328","$45,000","3","1","0","1948","None","Single Family Home","$648","265","265","263","Owner Financing","04/29/2016","$37.57","$33.89","0.90","WESTLAKE REAL ESTATE CO., INC.","Heidi Gravel","255000150","Heidi Gravel","10284","255000150","K","Lake Wales"
"1","L4707241","SLD","1820 S KISSINGEN AVE","BARTOW","33830","WEA MAR SUB","1,093","$84,000","3","1","0","1950","None","Single Family Home","$1,292","2","2","2","New FHA","08/14/2015","$81.43","$76.85","0.94","S & D REAL ESTATE SERVICE LLC","Dee Chandler-McDonough","265500285","Valerie Castanet","265522411","265522685","L","Lakeland"
"1","L4706720","SLD","1860 S KISSINGEN AVE","BARTOW","33830","WEA MAR SUB","3,990","$243,500","5","4","0","1951","None","Single Family Home","$2,112","242","242","273","New FHA","03/29/2016","$61.38","$61.03","0.99","POLK HOME SOLUTIONS REALTY","Johnnie Levin","265577993","Jordan Prais","265500286","265522762","L","Lakeland"
"1","L4703690","SLD","2461 S KISSINGEN AVE","BARTOW","33830","RUSTY ACRES","2,376","$49,000","6","2","0","1924","None","Single Family Home","$830","203","203","213","All Cash","08/21/2015","$20.83","$20.62","0.99","HOMEQUEST LLC","Donna Bryant","265500353","Donna Bryant","265500287","265500353","L","Lakeland"
"1","L4706080","SLD","6084 KITTIWAKE DR","LAKELAND","33809","SANDPIPER GOLF & COUNTRY CLUB PH 09","1,632","$150,000","2","2","0","1992","Community","Single Family Home","$0","112","112","147","New Conventional","10/19/2015","$94.91","$91.91","0.97","RE/MAX PARAMOUNT PROPERTIES","Linda Leonard","265500384","Kelley Blackburn","746850","261520911","L","Lakeland"
"1","O5365444","SLD","2602 KIWANIS AVE","LAKELAND","33801","ROYAL OAK MANOR","1,055","$40,009","3","1","0","1959","None","Single Family Home","$834","78","78","90","All Cash","10/01/2015","$38.48","$37.92","0.99","Owners.com","Steve Sibiga","261201966","Steve Sibiga","51040","261201966","O","Orlando Regional"
"1","P4708292","SLD","6915 KLEIN RD","LAKELAND","33813","ACREAGE & UNREC","1,808","$114,000","3","2","0","1972","None","Single Family Home","$743","17","17","57","All Cash","02/22/2016","$59.18","$63.05","1.07","RE/MAX PARAMOUNT PROPERTIES","David Fridovich","265501763","Jordan Strader","772696","265505699","L","Lakeland"
"1","T2778486","SLD","3420 KNIGHTS STATION RD","LAKELAND","33810","ACREAGE & UNREC","1,248","$32,000","2","1","0","1954","Private","Single Family Home","$642","21","21","21","All Cash","12/18/2015","$39.26","$25.64","0.65","THIS SOLD HOUSE INC.","Peter Schwarz","261521890","Peter Schwarz","771288","261521890","T","Tampa"
"1","L4705738","SLD","5025 KNIGHTS STATION RD","LAKELAND","33810","ACREAGE & UNREC","1,113","$139,500","2","2","0","1960","Private","Single Family Home","$1,630","47","47","47","All Cash","06/05/2015","$130.28","$125.34","0.96","COLDWELL BANKER RESIDENTIAL RE","Fran Williams","261068583","Mary Gail Earl","305901","265578041","L","Lakeland"
"1","P4706481","SLD","5256 KNIGHTS STATION RD","LAKELAND","33810","WEBSTER & OMOHUNDRO SUB","1,470","$82,000","2","2","0","1956","None","Single Family Home","$1,600","8","8","8","New Conventional","10/07/2015","$54.35","$55.78","1.03","RE/MAX PARAMOUNT PROPERTIES","Rhonda Summerall","255000143","Martha Harrison","305901","265577792","P","Lakeland"
"1","S4825432","SLD","574 KOALA DR","POINCIANA","34759","POINCIANA NBRHD 03 VILLAGE 03","1,512","$119,900","3","2","0","1986","None","Single Family Home","$807","14","14","14","Assume FHA/VA","03/15/2016","$79.30","$79.30","1.00","MAGIC REALTY LLC","Kevin Oliveras","272507568","Sheri Thompson","272504177","272500300","S","Osceola"
"1","P4706311","SLD","577 KOALA DR","POINCIANA","34759","POINCIANA NBRHD 03 VILLAGE 03","1,055","$72,500","2","2","0","1982","None","Single Family Home","$511","8","8","8","New FHA","09/18/2015","$71.09","$68.72","0.97","WHITMORE PROPERTIES, INC.","Jackie Whitmore","272501093","Nitza Oathout","51957H","261085328","P","East Polk"
"1","W7604621","SLD","580 KOALA DR","KISSIMMEE","34759","POINCIANA SUB NBRHD 3 VIL 3","1,032","$60,000","3","2","0","1989","None","Single Family Home","$1,162","63","63","263","All Cash","10/01/2015","$61.05","$58.14","0.95","COLDWELL BANKER FIGREY&SONRES","Greg Armstrong","285500191","Mohammed Hossain","272503880","272502082","W","West Pasco"
"1","P4705603","SLD","2525 KOKOMO RD","HAINES CITY","33844","ACREAGE & UNREC","2,175","$189,900","3","2","0","1992","Private","Single Family Home","$1,477","16","16","16","New FHA","07/23/2015","$89.43","$87.31","0.98","COLDWELL BANKER RESIDENTIAL RE","Tomi Miller","255000217","Stacey Towns","255000606","255001015","P","East Polk"
"1","P4704455","SLD","312 LA SERENA","WINTER HAVEN","33884","ORCHID SPRINGS","1,553","$83,000","3","2","0","1979","Community","Single Family Home","$854","68","68","113","All Cash","08/13/2015","$57.95","$53.44","0.92","MSD REAL ESTATE","Matthew Davis","255001346","Rick Hemenway","255000628","255000261","P","East Polk"
"1","P4706996","SLD","312 LA SERENA","WINTER HAVEN","33884","ORCHID SPRINGS PATIO HOMES","1,553","$120,400","3","2","0","1979","Community","Single Family Home","$854","58","58","68","New FHA","01/08/2016","$78.49","$77.53","0.99","REAL ESTATE CENTRAL GROUP LLC","Rick Hemenway","255000261","Kiki Frutos","56124","261213017","P","East Polk"
"1","L4705580","SLD","5611 LA SERENA AVE","LAKELAND","33809","LAKE GIBSON HILLS PH 02","1,012","$107,000","2","2","0","1982","None","Single Family Home","$1,358","74","74","158","All Cash","09/15/2015","$109.68","$105.73","0.96","KELLER WILLIAMS REALTY","Michelle Graham","265577958","Clint Dobson","265502292","261207650","L","Lakeland"
"1","O5378878","SLD","5623 LA SERENA AVE","LAKELAND","33809","LAKE GIBSON HILLS PH 02","1,424","$87,034","3","2","0","1984","None","Single Family Home","$610","182","182","182","All Cash","02/26/2016","$63.90","$61.12","0.96","OWNERS.COM","Steve Sibiga","261201966","Adan Ordonez","261011885","260502419","O","Orlando Regional"
"1","P4702552","SLD","2719 LA VISTA DR","HAINES CITY","33844","LA VISTA REP","1,531","$154,500","4","2","0","1999","Private","Single Family Home","$2,544","368","368","413","New Conventional","02/26/2016","$105.78","$100.91","0.95","SOUTHERN INVESTMENTS REALTY","Susie Peterson","255000774","Matt Mesimer","265500286","265578235","P","East Polk"
"1","L4702786","SLD","1804 LADY BOWERS TRL","LAKELAND","33809","BUCKINGHAM","2,187","$170,000","4","2","0","1988","Private","Single Family Home","$1,921","362","362","237","New Conventional","10/29/2015","$91.40","$77.73","0.85","PROPERTY SHOPPE OF CENTRAL FL","Debbie Miller","265501381","Andy Hernandez","265502292","265500053","L","Lakeland"
"1","T2753853","SLD","1820 LADY BOWERS TRL","LAKELAND","33809","BUCKINGHAM","2,698","$180,000","4","2","0","1988","None","Single Family Home","$2,284","38","38","38","USDA","08/21/2015","$70.39","$66.72","0.95","COLDWELL BANKER RESIDENTIAL","Jean Bridgmon","261508223","Donna Bryant","265500287","265500353","T","Tampa"
"1","S4815241","SLD","110 LADY DIANA DR","DAVENPORT","33837","REGENCY PLACE PH 01","1,624","$174,900","3","2","0","1998","Private","Single Family Home","$827","22","22","37","New FHA","08/07/2015","$107.70","$107.70","1.00","FLORIDA HORIZONS REAL ESTATE","Denise Passerello","272506698","Yeison Sanchez","272550060","272503155","S","Osceola"
"1","S4828268","SLD","456 LADY DIANA DR","DAVENPORT","33837","REGENCY PLACE PH 02","1,624","$158,500","3","2","0","2000","Community","Single Family Home","$712","8","8","8","New Conventional","05/03/2016","$98.46","$97.60","0.99","COLDWELL BANKER WEST REALTY","Gary Gouty","272504706","Lois Vonderbecke","51957H","261205051","S","Osceola"
"1","S4811750","SLD","1 LAGO VISTA CT","DAVENPORT","33837","DAVENPORT SHORES","1,436","$58,500","3","2","0","1974","Private","Single Family Home","$2,552","49","49","49","All Cash","05/22/2015","$57.17","$40.74","0.71","Carrington Real Estate Service","Ana Atkins","272503410","Ana Atkins","270524468","272503410","S","Orlando Regional"
"1","S4821668","SLD","1 LAGO VISTA CT","DAVENPORT","33837","DAVENPORT SHORES","2,050","$170,000","4","2","0","1974","Private","Single Family Home","$2,552","12","12","12","New Conventional","12/04/2015","$82.88","$82.93","1.00","KELLER WILLIAMS AT THE LAKES","Donna Jarvis","272506565","NON MFR REALTOR","55055","123456789","S","Osceola"
"1","P4702279","SLD","104 LAGOON RD","WINTER HAVEN","33884","FLA HIGHLANDS CO SUB","1,656","$92,500","3","2","0","1973","None","Single Family Home","$1,647","131","131","131","New Conventional","05/15/2015","$60.33","$55.86","0.93","COLDWELL BANKER RESIDENTIAL RE","Irene Bryan","265501019","Michelle Harrison","10354","255000572","P","East Polk"
"1","P4704089","SLD","124 LAGOON RD","WINTER HAVEN","33884","FLA HIGHLANDS CO SUB","1,266","$92,500","3","2","0","1973","None","Single Family Home","$816","26","26","38","USDA","07/07/2015","$73.06","$73.06","1.00","MIDFLORIDA REAL ESTATE SALES","Constance Dykes","261067441","Gloria Bragg","255000224","255000005","P","East Polk"
"1","O5414056","SLD","1706 LAGOON RD","LAKELAND","33803","WOODLAKE NO.10-GARDEN PATIO HOMES","1,696","$141,000","3","2","0","1974","None","Single Family Home","$1,710","77","77","96","All Cash","05/03/2016","$91.33","$83.14","0.91","FLORIDA HOME REALTY & INVEST","Shane Douglas","261212322","Ron Denney","305901","265500759","O","Orlando Regional"
"1","P4704421","SLD","2061 LAGUNA DR","INDIAN LAKE ESTATES","33855","INDIAN LAKE ESTATES UNIT 13","1,930","$53,000","3","2","1","1962","None","Single Family Home","$1,580","134","134","134","All Cash","08/21/2015","$34.97","$27.46","0.79","COLDWELL BANKER RESIDENTIAL RE","J. Michael Nolen, JR","255000095","J. Michael Nolen, JR","10041","255000095","P","East Polk"
"1","T2756352","SLD","1130 N LAKE AVE","LAKELAND","33805","BON AIR ADD","1,288","$67,700","3","2","0","1930","None","Single Family Home","$868","55","55","55","New Conventional","08/28/2015","$50.47","$52.56","1.04","CENTURY 21 BEGGINS ENTERPRISES","Adam Frye","261548461","Guillermo Gomez","261549175","261084201","T","Tampa"
"1","T2735739","SLD","118 S LAKE AVE","LAKELAND","33801","NICHOLS AND WARING","924","$22,000","4","2","0","1923","None","Single Family Home","$761","116","116","138","All Cash","06/30/2015","$46.21","$23.81","0.52","ALLISON JAMES ESTATES & HOMES","Mickey Arruda","261542637","Curtis Yopp","265522512","265501667","T","Sarasota - Manatee"
"1","P4704476","SLD","1214 LAKE LOOP","WINTER HAVEN","33880","LAKE THOMAS WOODS SIXTH ADD","1,607","$140,000","3","2","0","1991","None","Single Family Home","$876","84","84","84","All Cash","07/29/2015","$92.03","$87.12","0.95","A HOMETOWN REALTY, INC.","Hope Callihan","261069144","Heather Mercure","10041","276533711","P","East Polk"
"1","O5345515","SLD","2114 LAKE BLVD","WINTER HAVEN","33881","INWOOD UNIT 04","891","$23,600","3","1","0","1958","None","Single Family Home","$322","50","50","50","All Cash","06/05/2015","$28.06","$26.49","0.94","MILLENIA, REALTORS","Susan Latorre","261202059","Enoch Espinosa","10041","389561194","O","Orlando Regional"
"1","O5353648","SLD","2192 LAKE DR NW","WINTER HAVEN","33881","INWOOD UNIT 04","1,049","$20,000","2","1","0","1956","None","Single Family Home","$600","107","65","141","All Cash","08/21/2015","$17.06","$19.07","1.12","USREALTY.COM LLP","Ryan Gehris","261097045","Ryan Gehris","50252","261097045","O","Orlando Regional"
"1","P4709184","SLD","2196 LAKE DR NW","WINTER HAVEN","33881","INWOOD","858","$45,000","2","1","0","1956","None","Single Family Home","$349","15","15","26","All Cash","04/04/2016","$60.61","$52.45","0.87","COLDWELL BANKER RESIDENTIAL RE","Steve Pospichal","255001119","Don Jerue","255000256","255001108","P","East Polk"
"1","P4704919","SLD","305 W LAKE AVE","AUBURNDALE","33823","FAIR HAVEN ESTATES","1,122","$90,500","3","1","1","1957","None","Single Family Home","$1,522","6","6","6","All Cash","05/20/2015","$84.67","$80.66","0.95","CARMODY & ASSOCIATES","Sean Carmody","255000947","Sean Carmody","255000305","255000947","P","East Polk"
"1","L4707715","SLD","322 S LAKE AVE","LAKELAND","33801","MORTONS ADD","1,728","$75,000","2","2","0","1910","None","Single Family Home","$1,459","12","12","12","All Cash","09/01/2015","$55.84","$43.40","0.78","COLDWELL BANKER RESIDENTIAL RE","Virginia Cowley","265500231","Debbie Haskell","265522758","265501824","L","Lakeland"
"1","L4708022","SLD","512 N LAKE AVE","LAKELAND","33801","GROVE PARK SUB","1,016","$39,900","3","2","0","1949","None","Single Family Home","$630","25","25","25","All Cash","09/30/2015","$39.27","$39.27","1.00","KELLER WILLIAMS REALTY","Rusty Shinault","265501321","Rick Hess","265500286","265577919","L","Lakeland"
"1","P4700654","SLD","890 E LAKE DR","BARTOW","33830","HACKLAKE","1,006","$34,750","3","1","0","1955","None","Single Family Home","$834","288","288","288","All Cash","03/29/2016","$34.79","$34.54","0.99","STACEY TOWNS REALTY LLC","Lori Roberts","255000869","Jeff Meyer","50786","265578048","P","East Polk"
"1","B4700496","SLD","930 E LAKE DR","BARTOW","33830","HACKLAKE","1,630","$79,900","3","2","0","1953","None","Single Family Home","$297","31","31","44","New FHA","03/22/2016","$49.02","$49.02","1.00","KING REAL ESTATE SERVICES","Erin Clements","250500134","Austin Waters","255000256","255001844","B","Bartow"
"1","P4708964","SLD","109 LAKE ARIANA BLVD","AUBURNDALE","33823","FAIR HAVEN ESTATES","2,513","$152,000","4","4","0","1953","None","Single Family Home","$2,341","35","26","26","All Cash","03/23/2016","$69.60","$60.49","0.87","RE/MAX PARAMOUNT PROPERTIES","Rhonda Summerall","255000143","Rhonda Summerall","330701","255000143","P","Lakeland"
"1","P4706708","SLD","1320 LAKE ARIANA BLVD","AUBURNDALE","33823","ARIANA HILLS","2,348","$145,900","5","3","0","1972","None","Single Family Home","$2,241","162","11","13","New Conventional","10/09/2015","$62.14","$62.14","1.00","ALLSTATE REALTY SERVICES","Dwight Head","261084470","Sharon Watson","255000628","255000076","P","East Polk"
"1","L4647367","SLD","1326 LAKE ARIANA BLVD","AUBURNDALE","33823","ARIANA HILLS","1,487","$92,500","3","2","0","1972","None","Single Family Home","$1,700","131","131","132","All Cash","05/29/2015","$60.73","$62.21","1.02","RE/MAX PARAMOUNT PROPERTIES","Dottie Daniels","265500082","Dottie Daniels","330701","265500082","L","Lakeland"
"1","P4706038","SLD","1330 LAKE ARIANA BLVD","AUBURNDALE","33823","ARIANA HILLS","2,300","$135,000","2","2","0","1952","None","Single Family Home","$2,031","572","207","207","All Cash","02/12/2016","$65.22","$58.70","0.90","BROKERS REALTY OF CENTRAL FLOR","Renee Butler","255000107","Natalie Feldman","60545","272506765","P","East Polk"
"1","P4708741","SLD","35 LAKE ARROWHEAD DR","WINTER HAVEN","33880","N/A","1,568","$209,000","3","2","0","1976","Private","Single Family Home","$1,050","65","65","65","New FHA","04/29/2016","$133.29","$133.29","1.00","COLDWELL BANKER RESIDENTIAL RE","Karel Cain","255000176","Tina Detwiler","265500286","265501320","P","East Polk"
"1","L4704433","SLD","56 LAKE BEULAH DR","LAKELAND","33815","ACREAGE & UNREC","2,726","$179,900","5","3","0","1925","None","Single Family Home","$0","197","197","197","New FHA","12/22/2015","$65.99","$65.99","1.00","PROPERTY SHOPPE OF CENTRAL FL","Bobbie Drelick","265505356","Jaime Rodriguez","255000461","265505194","L","Lakeland"
"1","L4709286","SLD","116 LAKE BONNY DR E","LAKELAND","33801","SHORE ACRES LAKE BONNY ADD","2,484","$135,000","3","2","1","1901","None","Single Family Home","$685","133","133","133","All Cash","04/05/2016","$60.39","$54.35","0.90","RE/MAX PARAMOUNT PROPERTIES","Lorrie Clark","265500351","Tom Novack","711001019","711001021","L","Lakeland"
"1","L4712144","SLD","400 E LAKE BONNY DRIVE","LAKELAND","33801","SHORE ACRES LAKE BONNY ADD PB 15 PG 8","1,152","$89,900","3","2","0","1982","None","Single Family Home","$745","21","21","21","New FHA","05/05/2016","$78.04","$78.04","1.00","WEBPRO REALTY, LLC","David Waller","265501652","Tamara Roberts","265500286","265578190","L","Lakeland"
"1","K4700847","SLD","3200 LAKE BREEZE DR","HAINES CITY","33844","NA-DELL HILLS","2,671","$250,000","3","4","0","1963","Private","Single Family Home","$4,422","194","2","2","New FHA","04/29/2016","$91.73","$93.60","1.02","LEGACY REAL ESTATE CENTER INC","Erin Floyd","265000091","Drew Farrar","255000280","265000105","K","Lake Wales"
"1","P4706197","SLD","5801 LAKE BREEZE AVE","LAKELAND","33809","GLENMAR","1,348","$77,000","3","2","0","1957","None","Single Family Home","$2,159","39","39","39","All Cash","12/30/2015","$66.69","$57.12","0.86","RE/MAX PARAMOUNT PROPERTIES","Robert Miller, Jr","265501746","Robert Miller, Jr","330701","265501746","P","Lakeland"
"1","T2797679","SLD","5801 LAKE BREEZE AVE","LAKELAND","33809","GLENMAR","1,756","$143,200","3","2","0","1957","None","Single Family Home","$2,249","45","45","49","New Conventional","04/21/2016","$82.40","$81.55","0.99","SUN REALTY","Carolyn Christian","265505702","David Golden","265500286","265578257","T","Tampa"
"1","T2759738","SLD","5848 LAKE BREEZE AVE","LAKELAND","33809","GLENMAR","1,295","$60,000","3","2","0","1959","None","Single Family Home","$843","-3","-3","66","New Conventional","08/21/2015","$50.19","$46.33","0.92","VOGEL REALTY SERVICES, INC.","Kelley Blackburn","261520911","Kelley Blackburn","746850","261520911","T","Tampa"
"1","P4707900","SLD","1809 LAKE BROWN DR","HAINES CITY","33844","LEROY PARK","976","$89,000","2","1","0","1956","None","Single Family Home","$1,044","52","52","52","New FHA","02/26/2016","$92.11","$91.19","0.99","A HOMETOWN REALTY, INC.","Hope Callihan","261069144","Hope Callihan","10360","261069144","P","East Polk"
"1","S4811703","SLD","1205 W LAKE BUCKEYE DR","WINTER HAVEN","33881","BUCKEYE HILLS","2,145","$89,100","3","3","0","1961","Private","Single Family Home","$1,977","223","223","223","All Cash","11/23/2015","$67.55","$41.54","0.61","BHHS RESULTS REALTY","Jeffrey Perry","272500203","Raymond Butterfield","781335","261551996","S","Osceola"
